5894,0.0076331859454512596,2.1724321842193604,0.00048875890206545591,0.0016407455550506711,2.0708191394805908,0.00029700901359319687,0.22038692235946655,25.771947860717773,12.907639503479004,60.660911560058594
5895,0.0075077265501022339,1.8861502408981323,0.00044500114745460451,0.0015843516448512673,2.3627955913543701,0.00027659349143505096,0.22050037980079651,28.075695037841797,13.478873252868652,61.184139251708984
5896,0.0068521788343787193,1.4090489149093628,0.00039001426193863153,0.0014581893337890506,3.0687272548675537,0.00024574878625571728,0.22015467286109924,33.0546875,15.046838760375977,60.489345550537109
5897,0.0074351681396365166,1.1646609306335449,0.00031674563069827855,0.0013877651654183865,3.6002185344696045,0.00021440362615976483,0.22136349976062775,36.233856201171875,14.888788223266602,63.867950439453125
5898,0.0072008841671049595,0.96212673187255859,0.00028139434289187193,0.0012969671515747905,4.2433385848999023,0.00019716823589988053,0.21935378015041351,39.87420654296875,15.645123481750488,57.490791320800781
5899,0.0073153204284608364,0.87317496538162231,0.00026197766419500113,0.0012733917683362961,4.5224237442016602,0.00018459517741575837,0.21906913816928864,41.284519195556641,15.352453231811523,64.77752685546875
5900,0.007340896874666214,0.71393680572509766,0.00022287984029389918,0.0012101694010198116,5.4368224143981934,0.00016365261399187148,0.2184939980506897,45.456401824951172,15.885002136230469,62.633575439453125
5901,0.0067267906852066517,0.53021937608718872,0.00019311730284243822,0.0011099177645519376,7.0995821952819824,0.00014328796532936394,0.21869370341300964,51.626743316650391,17.473390579223633,55.614982604980469
5902,0.0056579187512397766,0.3158094584941864,0.00015574673307128251,0.0009310005116276443,11.019986152648926,0.00011665341298794374,0.21951194107532501,61.859024047851563,20.588537216186523,54.151042938232422
5903,0.0056735547259449959,0.29749858379364014,0.00015128380618989468,0.00092838937416672707,11.327481269836426,0.00011452441685833037,0.21938976645469666,62.495349884033203,20.691917419433594,58.503738403320313
5904,0.0058820229023694992,0.27579134702682495,0.00013836903963238001,0.0009058229043148458,12.089042663574219,0.00010855369328055531,0.22008146345615387,63.933639526367188,20.845724105834961,60.557960510253906
5905,0.0059531875886023045,0.25571280717849731,0.00013520782522391528,0.00089985533850267529,12.239665031433105,0.00010707783803809434,0.22019363939762115,64.208641052246094,20.785972595214844,60.378143310546875
5906,0.0051319082267582417,0.15535953640937805,0.0001088987773982808,0.00074723281431943178,18.009243011474609,8.8427274022251368E-05,0.22053386270999908,72.701438903808594,23.792730331420898,62.08837890625
5907,0.0046927989460527897,0.11596108227968216,9.3323913461063057E-05,0.0006881984299980104,22.830602645874023,7.8347606176976115E-05,0.2200169712305069,77.563224792480469,25.826528549194336,63.444999694824219
5908,0.004439488984644413,0.093608438968658447,8.6908847151789814E-05,0.00064585148356854916,25.766546249389648,7.3319977673236281E-05,0.22049860656261444,79.869300842285156,26.921823501586914,61.501876831054688
5909,0.0040756328962743282,0.073059730231761932,7.9463548900093883E-05,0.00060002773534506559,29.804702758789063,6.8502260546665639E-05,0.21886378526687622,82.618415832519531,28.410921096801758,55.234237670898438
5910,0.0039652087725698948,0.069952718913555145,7.8741461038589478E-05,0.00060093082720413804,30.806966781616211,6.7582070187199861E-05,0.21921156346797943,83.188735961914063,28.87971305847168,54.400520324707031
5911,0.004057898186147213,0.070371583104133606,7.9744131653569639E-05,0.00062024232465773821,29.888051986694336,6.874460814287886E-05,0.21904090046882629,82.652938842773438,28.625593185424805,62.119834899902344
5912,0.0043291081674396992,0.080133840441703796,8.486743172397837E-05,0.00065918604377657175,26.668464660644531,7.3292852903250605E-05,0.21876998245716095,80.584403991699219,27.526996612548828,54.750823974609375
5913,0.003882015123963356,0.065039239823818207,7.8320423199329525E-05,0.00062072812579572201,31.324741363525391,6.6920896642841399E-05,0.21765625476837158,83.533744812011719,29.065792083740234,56.397861480712891
5914,0.0042149866931140423,0.077591024339199066,8.4625455201603472E-05,0.00068049604305997491,27.281791687011719,7.3144197813235223E-05,0.21804547309875488,81.034004211425781,27.925685882568359,59.319854736328125
5915,0.0043054311536252499,0.077007077634334564,8.3380393334664404E-05,0.00069734267890453339,27.014728546142578,7.2833674494177103E-05,0.21719278395175934,80.887489318847656,27.61004638671875,59.825794219970703
5916,0.0044123376719653606,0.085691742599010468,8.782718941802159E-05,0.00074639805825427175,24.997611999511719,7.6659795013256371E-05,0.2160189151763916,79.490623474121094,26.957857131958008,57.645339965820313
5917,0.0046288142912089825,0.091124221682548523,8.8449029135517776E-05,0.00077399855945259333,23.603748321533203,7.8421762736979872E-05,0.2147812694311142,78.447364807128906,26.236623764038086,60.083576202392578
5918,0.0048753111623227596,0.096490323543548584,9.0333676780574024E-05,0.00081001536455005407,21.959039688110352,8.1628131738398224E-05,0.21406291425228119,77.069129943847656,25.631011962890625,52.364574432373047
5919,0.0051614595577120781,0.10828091949224472,8.9285342255607247E-05,0.00085806869901716709,20.930076599121094,8.1672900705598295E-05,0.21332511305809021,76.155769348144531,24.692106246948242,55.193439483642578
5920,0.005174840334802866,0.11089710891246796,9.2145921371411532E-05,0.00088668375974521041,20.247722625732422,8.3956329035572708E-05,0.21338562667369843,75.48516845703125,24.629436492919922,61.589435577392578
5921,0.0055068894289433956,0.12115788459777832,9.3658622063230723E-05,0.00093197415117174387,18.623998641967773,8.6290347098838538E-05,0.2122722864151001,73.836326599121094,23.598617553710938,56.809318542480469
5922,0.0054668043740093708,0.12119267880916595,9.3438073236029595E-05,0.00095201638760045171,18.726255416870117,8.786941907601431E-05,0.21160386502742767,73.986495971679688,23.999088287353516,56.697338104248047
5923,0.0054499139077961445,0.12155245989561081,9.4089235062710941E-05,0.00096269103232771158,18.689126968383789,8.8351574959233403E-05,0.2119782418012619,73.925437927246094,24.080812454223633,61.740718841552734
5924,,,,,,,,,,
5925,0.0059748906642198563,0.14493776857852936,0.00010451781417941675,0.0010362305911257863,15.281941413879395,9.8605232778936625E-05,0.21195425093173981,69.654098510742188,22.659645080566406,62.684406280517578
5926,0.0064045526087284088,0.17449776828289032,0.00011372923472663388,0.0010987982386723161,13.028575897216797,0.00010867437231354415,0.21235218644142151,66.102638244628906,21.843097686767578,62.863372802734375
5927,0.0073333960026502609,0.25069570541381836,0.00013382977340370417,0.0012508649379014969,9.3822717666625977,0.00012843652802985162,0.21212373673915863,58.578384399414063,19.655590057373047,57.138618469238281
5928,0.0078446567058563232,0.29460716247558594,0.00014377596380654722,0.0012846915051341057,8.0225076675415039,0.00013817836588714272,0.21219633519649506,54.911357879638672,18.549493789672852,65.293594360351563
5929,0.0078783854842185974,0.30491942167282104,0.00014949834439903498,0.0012755307834595442,7.7798471450805664,0.00013959946227259934,0.21482826769351959,53.997535705566406,18.452714920043945,70.067680358886719
5930,0.0074656899087131023,0.28045201301574707,0.0001457985199522227,0.0012100343592464924,8.6462135314941406,0.00013194530038163066,0.21754814684391022,56.287075042724609,19.202556610107422,67.834587097167969
5931,0.0081873321905732155,0.35245686769485474,0.00016519574273843318,0.0012716418132185936,6.8224797248840332,0.00014686636859551072,0.21899983286857605,50.626785278320313,17.600980758666992,59.816734313964844
5932,0.0088377557694911957,0.41230911016464233,0.00017597389523871243,0.00131455366499722,5.871248722076416,0.00015495116531383246,0.22048245370388031,47.036262512207031,16.386289596557617,64.127098083496094
5933,0.0098869018256664276,0.5468553900718689,0.000192242645425722,0.0014259493909776211,4.7244410514831543,0.00016532810695935041,0.22268593311309814,42.779369354248047,14.46546745300293,66.743438720703125
5934,0.011313648894429207,0.81365257501602173,0.00023129908367991447,0.0015789351891726255,3.2546613216400146,0.0001959213986992836,0.22328482568264008,41.926200866699219,12.118501663208008,66.2322998046875
5935,0.011401067487895489,0.84861981868743896,0.00023852432786952704,0.0016097739571705461,3.0966901779174805,0.00020274003327358514,0.22296537458896637,41.503879547119141,11.978779792785645,64.930259704589844
5936,0.01237256545573473,1.1598712205886841,0.00029040730441920459,0.0017750090919435024,2.2342548370361328,0.00023638819402549416,0.22369365394115448,39.569740295410156,10.094185829162598,60.398052215576172
5937,0.013219127431511879,1.4427471160888672,0.00032435875618830323,0.0018529699882492423,1.7946316003799438,0.00026391353458166122,0.22253352403640747,38.768455505371094,8.8739070892333984,56.938053131103516
5938,0.012518833391368389,1.4422094821929932,0.00033103604800999165,0.0018206279492005706,1.8835464715957642,0.00026091650943271816,0.22355033457279205,37.576488494873047,9.4156303405761719,60.909191131591797
5939,0.013923919759690762,1.7153928279876709,0.00033586483914405107,0.001808718079701066,1.6460245847702026,0.00027053119265474379,0.22476054728031158,39.2197265625,8.1972084045410156,61.287654876708984
5940,0.013983128592371941,1.728211522102356,0.00032712571555748582,0.0017206694465130568,1.7086055278778076,0.00026439270004630089,0.22612132132053375,39.840679168701172,8.3937177658081055,66.494194030761719
5941,0.0168619304895401,2.6741635799407959,0.00037874121335335076,0.0019348863279446959,1.1308069229125977,0.00031378536368720233,0.2247527539730072,40.446861267089844,5.5349903106689453,63.651363372802734
5942,0.019715305417776108,3.6053261756896973,0.00041517784120514989,0.0021023477893322706,0.84253454208374023,0.00034855105332098901,0.22491735219955444,41.604148864746094,3.2905383110046387,65.052238464355469
5943,0.025275338441133499,5.4753303527832031,0.00049735279753804207,0.0023485065903514624,0.49623441696166992,0.00043490881216712296,0.22288402915000916,42.737590789794922,0,59.042304992675781
5944,0.027893049642443657,6.906468391418457,0.00054939085384830832,0.0024865176528692245,0.38975057005882263,0.00048101402353495359,0.22271528840065002,42.708869934082031,0,61.333019256591797
5945,0.031109774485230446,8.1162195205688477,0.00057986954925581813,0.0025719255208969116,0.3131854236125946,0.00053081940859556198,0.21931557357311249,43.529026031494141,0,64.838333129882813
5946,0.033161073923110962,8.9164934158325195,0.00059522100491449237,0.0024894573725759983,0.27599865198135376,0.00056626950390636921,0.21567435562610626,44.042716979980469,0,63.824230194091797
5947,0.038831498473882675,11.92195987701416,0.00065945641836151481,0.0026663979515433311,0.20083341002464294,0.00064390437910333276,0.21380139887332916,44.999858856201172,0,62.731700897216797
5948,0.04109717532992363,13.504973411560059,0.00073589163366705179,0.0026295504067093134,0.16361932456493378,0.00070947810309007764,0.21284958720207214,44.035453796386719,0,60.374279022216797
5949,0.043136846274137497,13.976701736450195,0.00079548853682354093,0.00258288299664855,0.13896921277046204,0.00077110971324145794,0.21139846742153168,43.432025909423828,0,67.687889099121094
5950,0.049776311963796616,17.203474044799805,0.00087873457232490182,0.0027646678499877453,0.10279322415590286,0.00086871831445023417,0.2104179859161377,44.132087707519531,0,67.684616088867188
5951,0.052951432764530182,17.564313888549805,0.00091243471251800656,0.0026734333951026201,0.091022774577140808,0.00090759986778721213,0.21049058437347412,44.526435852050781,0,66.736053466796875
5952,0.05977952852845192,20.858734130859375,0.00099241570569574833,0.002722813980653882,0.07119712233543396,0.0009957518195733428,0.21008092164993286,45.201988220214844,0,60.851634979248047
5953,0.059717860072851181,19.625694274902344,0.00098229909781366587,0.002581974258646369,0.072603695094585419,0.00098182517103850842,0.21112854778766632,45.404102325439453,0,62.507968902587891
5954,0.068386532366275787,24.281238555908203,0.0011110636405646801,0.0027448493055999279,0.052894379943609238,0.0011277790181338787,0.20871737599372864,45.603595733642578,0,65.220802307128906
5955,0.06770835816860199,22.535501480102539,0.0011879891389980912,0.0025967531837522984,0.050300031900405884,0.0011521321721374989,0.2110370397567749,44.399051666259766,0,62.032752990722656
5956,,,,,,,,,,
5957,0.065945781767368317,23.025060653686523,0.0012320149689912796,0.0025726247113198042,0.050028197467327118,0.0011529201874509454,0.21350912749767303,43.358184814453125,0,59.611839294433594
5958,0.060838781297206879,21.014312744140625,0.0011891531758010387,0.0023641260340809822,0.05873493105173111,0.0010666571324691176,0.21749797463417053,42.726325988769531,0,57.882858276367188
5959,0.05255696177482605,15.985146522521973,0.0011347905965521932,0.0020670227240771055,0.075559467077255249,0.00096370966639369726,0.22089394927024841,41.142871856689453,0,59.570381164550781
5960,0.049930822104215622,14.654146194458008,0.0011779352789744735,0.0020372702274471521,0.078827530145645142,0.00094483036082237959,0.22527110576629639,39.828876495361328,0,58.081836700439453
5961,0.051293656229972839,14.480684280395508,0.0012188967084512115,0.0020625742617994547,0.075187042355537415,0.00094857352087274194,0.22820962965488434,39.920490264892578,0,63.800636291503906
5962,0.04938150942325592,13.187662124633789,0.0012485599145293236,0.0019626962020993233,0.077689982950687408,0.00093473790911957622,0.23083318769931793,38.983829498291016,0,63.202037811279297
5963,0.045224148780107498,12.803830146789551,0.0012647986877709627,0.0018821638077497482,0.087083987891674042,0.00089024577755481005,0.23504896461963654,37.458522796630859,0,65.915565490722656
