2364,0.0019468951504677534,0.18801142275333405,0.4167407751083374,0.0042448937892913818,0.0019251863704994321,0.023746315389871597,0.19787153601646423,0.08310224860906601,0,97.663497924804688
2365,,,,,,,,,,
2366,0.0019512539729475975,0.18856002390384674,0.41776132583618164,0.0042833574116230011,0.0019129009451717138,0.023811563849449158,0.19693548977375031,0.082648955285549164,0,97.929237365722656
2367,0.001956351799890399,0.18912705779075623,0.41902530193328857,0.0043236413039267063,0.0019003385677933693,0.023869620636105537,0.19601356983184814,0.082188419997692108,0,97.435226440429688
2368,0.0019625143613666296,0.18970203399658203,0.42040064930915833,0.0043582906946539879,0.0018875815439969301,0.023926425725221634,0.19523769617080688,0.081733487546443939,0,97.890693664550781
2369,0.0019674091599881649,0.1901659369468689,0.42156243324279785,0.0043890089727938175,0.0018772841431200504,0.023972183465957642,0.19455856084823608,0.081363484263420105,0,98.024040222167969
2370,0.0019736895337700844,0.19065657258033752,0.42303964495658875,0.0044154822826385498,0.0018660803325474262,0.024037091061472893,0.19396556913852692,0.081001795828342438,0,97.684074401855469
2371,0.001981701236218214,0.19117511808872223,0.42395758628845215,0.0044348728843033314,0.0018539687152951956,0.024122288450598717,0.19344517588615417,0.080650165677070618,0,97.791389465332031
2372,0.0019876423757523298,0.19139042496681213,0.42356964945793152,0.0044486350379884243,0.0018479812424629927,0.02417999692261219,0.19288751482963562,0.08056175708770752,0,97.699348449707031
2373,0.0019909567199647427,0.19159685075283051,0.4234708845615387,0.0044580628164112568,0.0018435190431773663,0.024206338450312614,0.19263046979904175,0.080419167876243591,0,97.684654235839844
2374,0.0019915413577109575,0.19169698655605316,0.42352378368377686,0.0044676302932202816,0.0018419232219457626,0.024202622473239899,0.19246871769428253,0.080376230180263519,0,97.536293029785156
2375,0.0019948300905525684,0.1918758898973465,0.42382898926734924,0.0044797933660447598,0.0018382557900622487,0.024219589307904243,0.19221571087837219,0.080428630113601685,0,97.734855651855469
2376,0.0019974512979388237,0.19201219081878662,0.42404252290725708,0.0044898698106408119,0.0018353777704760432,0.02423437312245369,0.19197764992713928,0.080504275858402252,0,97.590034484863281
2377,0.0019991588778793812,0.19211931526660919,0.42440491914749146,0.0044974116608500481,0.0018333554035052657,0.024238716810941696,0.19183780252933502,0.080552078783512115,0,97.720802307128906
2378,0.0019943811930716038,0.19207626581192017,0.42428722977638245,0.004499419592320919,0.0018355248030275106,0.024190442636609077,0.19203311204910278,0.080347321927547455,0,97.741279602050781
2379,0.0019918701145797968,0.19210678339004517,0.42440810799598694,0.0045035663060843945,0.0018357435474172235,0.024165775626897812,0.1921301931142807,0.080223500728607178,0,97.7276611328125
2380,0.0019874093122780323,0.19198331236839294,0.42429006099700928,0.004504459910094738,0.0018394517246633768,0.024114932864904404,0.19228103756904602,0.080078460276126862,0,97.648910522460938
2381,0.0019884370267391205,0.19199125468730927,0.42433920502662659,0.0045067542232573032,0.0018389482283964753,0.024125237017869949,0.19215609133243561,0.080117888748645782,0,97.808837890625
2382,0.0019884596113115549,0.19192430377006531,0.42432308197021484,0.0045074545778334141,0.001839964184910059,0.024128638207912445,0.19202736020088196,0.080137498676776886,0,97.967208862304688
2383,0.0019908903632313013,0.19191013276576996,0.42420363426208496,0.0045101377181708813,0.0018393448553979397,0.024154281243681908,0.19175732135772705,0.080244638025760651,0,97.769081115722656
2384,0.0019904307555407286,0.19182969629764557,0.42414060235023499,0.0045104045420885086,0.0018409942276775837,0.024146312847733498,0.19169698655605316,0.080259427428245544,0,98.147682189941406
2385,0.0019890721887350082,0.19175995886325836,0.42398637533187866,0.0045105335302650928,0.0018427843460813165,0.024127373471856117,0.19172108173370361,0.080230645835399628,0,97.982467651367188
2386,0.0019871874246746302,0.19160240888595581,0.42398375272750854,0.0045091188512742519,0.0018463886808604002,0.024100154638290405,0.19172663986682892,0.080279171466827393,0,97.843536376953125
2387,0.0019854505080729723,0.19154223799705505,0.42403042316436768,0.0045090238563716412,0.0018480444559827447,0.024080010131001472,0.19177857041358948,0.080301664769649506,0,97.816886901855469
2388,0.0019907725509256124,0.19145201146602631,0.42406246066093445,0.0045111742801964283,0.0018484939355403185,0.024116264656186104,0.19134005904197693,0.080489665269851685,0,98.132469177246094
2389,0.0019995307084172964,0.19157887995243073,0.42387527227401733,0.0045179333537817001,0.0018432148499414325,0.024211276322603226,0.19068850576877594,0.080783836543560028,0,97.980979919433594
2390,0.0020079019013792276,0.19158408045768738,0.42323088645935059,0.0045228307135403156,0.0018404624424874783,0.024293225258588791,0.19000010192394257,0.081146761775016785,0,97.973678588867188
2391,0.002012729411944747,0.19147177040576935,0.42249742150306702,0.004523775540292263,0.0018407151801511645,0.024344909936189651,0.18947942554950714,0.081391125917434692,0,97.922767639160156
2392,0.0020221935119479895,0.19147287309169769,0.42191743850708008,0.0045292270369827747,0.001837607123889029,0.024441521614789963,0.18869289755821228,0.081801161170005798,0,97.910018920898438
2393,0.0020346511155366898,0.19170081615447998,0.42187538743019104,0.0045409258455038071,0.0018291851738467813,0.02458253875374794,0.18776962161064148,0.082235813140869141,0,97.452491760253906
2394,0.0020302531775087118,0.19163113832473755,0.42183011770248413,0.0045370343141257763,0.001831857836805284,0.024535145610570908,0.18808488547801971,0.082071959972381592,0,97.8145751953125
2395,0.0020241015590727329,0.19155143201351166,0.42177322506904602,0.0045321909710764885,0.0018352691549807787,0.024470945820212364,0.18853256106376648,0.081837102770805359,0,97.604621887207031
2396,0.0020168933551758528,0.19150176644325256,0.42173141241073608,0.0045275907032191753,0.0018379823304712772,0.024410104379057884,0.18899381160736084,0.081515006721019745,0,97.435813903808594
2397,,,,,,,,,,
2398,0.0020161103457212448,0.191515251994133,0.42166170477867126,0.0045274780131876469,0.001837607123889029,0.024413712322711945,0.18900252878665924,0.081456810235977173,0,97.572731018066406
2399,0.002015652833506465,0.19159127771854401,0.42182290554046631,0.0045280265621840954,0.0018362425034865737,0.024414785206317902,0.18908430635929108,0.08139849454164505,0,97.786849975585938
2400,0.0020136183593422174,0.19163641333580017,0.42195850610733032,0.0045274910517036915,0.0018358767265453935,0.024400845170021057,0.18925301730632782,0.08127979189157486,0,97.989700317382813
2401,0.0020186076872050762,0.19176863133907318,0.42205452919006348,0.00453188456594944,0.0018318034708499908,0.024457233026623726,0.18894281983375549,0.081440046429634094,0,97.839508056640625
2402,0.0020185653120279312,0.1917480081319809,0.42204591631889343,0.0045312358997762203,0.0018323049880564213,0.024453593418002129,0.18896213173866272,0.081454209983348846,0,97.611106872558594
2403,0.0020174549426883459,0.19175007939338684,0.42220783233642578,0.0045308517292141914,0.0018325828714296222,0.024443710222840309,0.18904803693294525,0.081404156982898712,0,97.684074401855469
2404,0.0020176030229777098,0.19176051020622253,0.42245352268218994,0.0045313574373722076,0.0018323661061003804,0.024445179849863052,0.18904317915439606,0.081408500671386719,0,98.150909423828125
2405,0.0020263362675905228,0.19205889105796814,0.42311838269233704,0.0045414455235004425,0.0018240949138998985,0.02454502135515213,0.18852466344833374,0.081663183867931366,0,97.920310974121094
2406,0.0020343465730547905,0.19226630032062531,0.42347511649131775,0.0045493128709495068,0.0018178814789280295,0.024629201740026474,0.18803451955318451,0.081926435232162476,0,97.869361877441406
2407,0.0020373363513499498,0.19232048094272614,0.4238889217376709,0.0045521073043346405,0.0018160273320972919,0.024660101160407066,0.18784140050411224,0.082040645182132721,0,97.764381408691406
2408,0.0020400523208081722,0.1923786997795105,0.4247094988822937,0.0045540137216448784,0.0018142929766327143,0.024685554206371307,0.1877046525478363,0.082145668566226959,0,98.0303955078125
2409,0.002042585052549839,0.19254660606384277,0.42482748627662659,0.0045576239936053753,0.0018105629133060575,0.024715323001146317,0.18765051662921906,0.082193821668624878,0,97.7840576171875
2410,0.0020527648739516735,0.19280372560024261,0.42500162124633789,0.004566769115626812,0.0018028664635494351,0.024823814630508423,0.1870449036359787,0.082532316446304321,0,97.865547180175781
2411,0.0020560836419463158,0.19294600188732147,0.42473548650741577,0.0045702764764428139,0.0017994412919506431,0.024857919663190842,0.18691782653331757,0.082624658942222595,0,97.806007385253906
2412,0.0020648711360991001,0.19317266345024109,0.42486557364463806,0.0045781107619404793,0.0017929389141499996,0.024947311729192734,0.18643404543399811,0.082923829555511475,0,97.718292236328125
2413,0.00206161686219275,0.19315630197525024,0.42483532428741455,0.0045758578926324844,0.0017948446329683065,0.024895038455724716,0.18679633736610413,0.082821644842624664,0,97.51849365234375
2414,0.0020635875407606363,0.19321240484714508,0.42511099576950073,0.0045775603502988815,0.0017938060918822885,0.024899618700146675,0.18678896129131317,0.082912810146808624,0,97.818458557128906
2415,0.002057164441794157,0.19313110411167145,0.42479139566421509,0.0045726262032985687,0.0017972717760130763,0.024828666821122169,0.18725617229938507,0.082666985690593719,0,97.626510620117188
2416,0.0020473003387451172,0.19300064444541931,0.42433938384056091,0.0045647881925106049,0.0018024021992459893,0.024730123579502106,0.1879340261220932,0.082277789711952209,0,97.751144409179688
2417,0.002045854227617383,0.19302764534950256,0.42436039447784424,0.0045648226514458656,0.0018020877614617348,0.024724017828702927,0.18801705539226532,0.082188650965690613,0,97.893096923828125
2418,0.0020436858758330345,0.1930462121963501,0.42431604862213135,0.0045627900399267673,0.0018020722782239318,0.024714073166251183,0.18816341459751129,0.082069352269172668,0,97.799507141113281
2419,0.0020455459598451853,0.19312891364097595,0.42441719770431519,0.0045653325505554676,0.0017998927505686879,0.024740712717175484,0.1880413144826889,0.082111194729804993,0,97.900428771972656
2420,0.002049607690423727,0.19326342642307281,0.42457398772239685,0.0045685763470828533,0.0017963172867894173,0.024784248322248459,0.18785034120082855,0.082235425710678101,0,97.857307434082031
2421,0.0020445943810045719,0.19314271211624146,0.42455807328224182,0.0045647313818335533,0.0017997930990532041,0.024735927581787109,0.18810717761516571,0.082055971026420593,0,98.077842712402344
2422,0.0020434129983186722,0.19316165149211884,0.42447218298912048,0.0045640044845640659,0.0017995975213125348,0.024732248857617378,0.1881786435842514,0.081986889243125916,0,97.985404968261719
2423,0.0020446430426090956,0.19321276247501373,0.42469841241836548,0.0045663551427423954,0.0017982765566557646,0.024747651070356369,0.18808801472187042,0.082018844783306122,0,98.105056762695313
2424,0.0020461019594222307,0.19327089190483093,0.42528536915779114,0.0045686685480177402,0.0017967611784115434,0.024764973670244217,0.18800926208496094,0.082059338688850403,0,98.344833374023438
2425,0.0020473767071962357,0.1933196485042572,0.42562559247016907,0.0045697661116719246,0.0017953687347471714,0.024783754721283913,0.18795029819011688,0.082092456519603729,0,98.220382690429688
2426,0.0020492479670792818,0.19339950382709503,0.425596684217453,0.0045732189901173115,0.001793104805983603,0.024812409654259682,0.18779213726520538,0.082126691937446594,0,98.291152954101563
2427,0.0020586401224136353,0.19358323514461517,0.42540943622589111,0.0045823822729289532,0.0017864856636151671,0.024927243590354919,0.18709626793861389,0.082436077296733856,0,98.313529968261719
2428,0.0020604135934263468,0.19364191591739655,0.42517697811126709,0.0045846770517528057,0.0017848474672064185,0.024948166683316231,0.18700189888477325,0.082488797605037689,0,98.14794921875
2429,,,,,,,,,,
2430,0.0020639556460082531,0.19373004138469696,0.42509603500366211,0.0045877252705395222,0.0017821073997765779,0.024991711601614952,0.18679188191890717,0.082607932388782501,0,98.493453979492188
2431,0.002072246978059411,0.19386333227157593,0.42517539858818054,0.0045947744511067867,0.0017770992126315832,0.025085292756557465,0.18621747195720673,0.082911938428878784,0,98.155990600585938
2432,0.0020695966668426991,0.19383139908313751,0.42491018772125244,0.0045924615114927292,0.0017783502116799355,0.025062868371605873,0.18640865385532379,0.082809694111347198,0,98.296134948730469
2433,0.0020678327418863773,0.19383877515792847,0.42477181553840637,0.0045921728014945984,0.0017787811812013388,0.025045979768037796,0.18657635152339935,0.082737833261489868,0,98.226570129394531
2434,0.0020649794023483992,0.19385224580764771,0.42473995685577393,0.0045936703681945801,0.0017794292652979493,0.025010973215103149,0.18682684004306793,0.08260171115398407,0,98.056419372558594
2435,0.0020640029106289148,0.19383664429187775,0.42482605576515198,0.0045936531387269497,0.0017800335772335529,0.02499738521873951,0.18690554797649384,0.082561388611793518,0,97.904930114746094
2436,0.0020633121021091938,0.19382999837398529,0.42497169971466064,0.0045958696864545345,0.0017803986556828022,0.024984827265143394,0.18698118627071381,0.082533694803714752,0,97.873458862304688
2437,0.0020583986770361662,0.19374461472034454,0.42509743571281433,0.0045956377871334553,0.0017834012396633625,0.024934541434049606,0.18737368285655975,0.082332924008369446,0,98.030685424804688
2438,0.0020573998335748911,0.19373346865177155,0.42500966787338257,0.0045930133201181889,0.0017838927451521158,0.024921709671616554,0.18743093311786652,0.082287512719631195,0,98.151954650878906
2439,0.0020595022942870855,0.19380573928356171,0.42511540651321411,0.0045988075435161591,0.0017822383670136333,0.024931121617555618,0.18742077052593231,0.082333236932754517,0,98.21258544921875
2440,0.0020536754745990038,0.19369426369667053,0.42513114213943481,0.0045955372042953968,0.0017858757637441158,0.024873306974768639,0.18781788647174835,0.082090817391872406,0,98.087905883789063
2441,0.0020526554435491562,0.19367296993732452,0.42512327432632446,0.0045920060947537422,0.0017864345572888851,0.024869820103049278,0.18785034120082855,0.082062274217605591,0,98.461654663085938
