23704,2.0788271285709925E-05,0.00050677056424319744,0.0010090796276926994,2.930724440375343E-05,91.857353210449219,7.3503550083842129E-05,0.20584762096405029,98.853096008300781,90.629020690917969,98.615127563476563
23705,2.0624118405976333E-05,0.00051307235844433308,0.001051637576892972,2.8974451197427697E-05,91.615562438964844,7.4438103183638304E-05,0.20688775181770325,98.81744384765625,90.325790405273438,98.766471862792969
23706,2.0074116036994383E-05,0.00053503928938880563,0.0011538496473804116,2.9384009394561872E-05,90.919204711914063,7.836568693164736E-05,0.20691786706447601,98.724685668945313,89.561477661132813,98.592262268066406
23707,2.2372734747477807E-05,0.00063833018066361547,0.0013784845359623432,3.316328366054222E-05,87.514259338378906,9.0956593339797109E-05,0.20633728802204132,98.270172119140625,86.033348083496094,98.672386169433594
23708,2.6228362912661396E-05,0.00084183429135009646,0.00182470737490803,4.1051716834772378E-05,80.504463195800781,0.00011392245505703613,0.20854014158248901,97.264167785644531,81.179458618164063,98.725334167480469
23709,2.5638260922278278E-05,0.00088244397193193436,0.0020249278750270605,4.1267529013566673E-05,79.049530029296875,0.00011945952428504825,0.21008004248142242,97.033226013183594,80.750633239746094,98.023605346679688
23710,2.1905258108745329E-05,0.00076662807259708643,0.0019073613220825791,3.6140329029876739E-05,83.485488891601563,0.00010404095519334078,0.21318152546882629,97.665145874023438,83.234222412109375,98.038017272949219
23711,1.7164375094580464E-05,0.00064831809140741825,0.0018392360070720315,3.0621511541539803E-05,88.000923156738281,8.7631589849479496E-05,0.21686752140522003,98.283248901367188,86.372047424316406,98.170806884765625
23712,1.4914970961399376E-05,0.00057916651712730527,0.0017432146705687046,2.7186371880816296E-05,90.197685241699219,8.112531213555485E-05,0.21586860716342926,98.59136962890625,88.72100830078125,98.161262512207031
23713,1.4129563169262838E-05,0.00056722131557762623,0.0017690876265987754,2.622551255626604E-05,90.659904479980469,7.828434172552079E-05,0.21632635593414307,98.652969360351563,89.067947387695313,98.11114501953125
23714,1.255544884770643E-05,0.00052272144239395857,0.0017573591321706772,2.425232196401339E-05,91.824180603027344,7.7408396464306861E-05,0.21483001112937927,98.817352294921875,91.270523071289063,97.938064575195313
23715,1.248957596544642E-05,0.00051302782958373427,0.0017404488753527403,2.3465681806555949E-05,91.948532104492188,7.8291137469932437E-05,0.2143532782793045,98.835845947265625,91.7391357421875,97.677337646484375
23716,1.1652517059701495E-05,0.00046718327212147415,0.0015969177475199103,2.1507647034013644E-05,93.288558959960938,7.2479189839214087E-05,0.2143777459859848,99.017539978027344,93.793838500976563,97.972061157226563
23717,1.1031308531528339E-05,0.00042968586785718799,0.0014686757931485772,1.9867698938469402E-05,94.379730224609375,6.5770262153819203E-05,0.21534806489944458,99.163436889648438,95.40350341796875,98.370567321777344
23718,1.0393418961029965E-05,0.00039226093213073909,0.0013031116686761379,1.8112274119630456E-05,95.384330749511719,6.0197147831786424E-05,0.21417425572872162,99.303451538085938,95.645301818847656,98.040199279785156
23719,9.5007162599358708E-06,0.00033505575265735388,0.0011022974504157901,1.5778097804286517E-05,96.637992858886719,5.1590701332315803E-05,0.2145334780216217,99.476280212402344,95.23443603515625,98.244400024414063
23720,9.5929090093704872E-06,0.0003396249667275697,0.0011116412933915854,1.5772546248626895E-05,96.591361999511719,5.1783536036964506E-05,0.21513453125953674,99.468818664550781,95.234397888183594,98.302146911621094
23721,1.0246521014778409E-05,0.00037744533619843423,0.0012222689110785723,1.6702750144759193E-05,95.906349182128906,5.5841926950961351E-05,0.21449980139732361,99.374626159667969,95.057723999023438,98.354972839355469
23722,1.0619150998536497E-05,0.00039742107037454844,0.0012933852849528193,1.7035690689226612E-05,95.460411071777344,5.7841141824610531E-05,0.21271808445453644,99.316856384277344,94.61761474609375,98.0166015625
23723,1.1224662557651754E-05,0.0004322282038629055,0.0014186680782586336,1.7920783648150973E-05,94.711044311523438,6.137874152045697E-05,0.21327720582485199,99.213722229003906,94.467536926269531,98.168190002441406
23724,1.3063248843536712E-05,0.0005406717536970973,0.0017292730044573545,2.0983370632166043E-05,92.213912963867188,7.3675560997799039E-05,0.2135603278875351,98.875465393066406,91.819984436035156,97.617843627929688
23725,1.6963853340712376E-05,0.00079284230014309287,0.0024765052367001772,2.8209755328134634E-05,84.733238220214844,0.00010374124394729733,0.21280220150947571,97.850433349609375,86.092262268066406,98.203170776367188
23726,1.7172100342577323E-05,0.00079388945596292615,0.0025871181860566139,2.8266953449929133E-05,84.714332580566406,0.00010519138595554978,0.21419760584831238,97.83929443359375,86.193893432617188,98.246589660644531
23727,1.965144656423945E-05,0.00094741728389635682,0.0030908454209566116,3.2679163268767297E-05,79.474319458007813,0.00012419454287737608,0.21531486511230469,97.06005859375,83.449501037597656,98.080406188964844
23728,2.3746048100292683E-05,0.0012456341646611691,0.0041237478144466877,4.0141698264051229E-05,69.94781494140625,0.00015328064910136163,0.216420978307724,95.478569030761719,79.017578125,97.991142272949219
23729,2.6116293156519532E-05,0.0013556026387959719,0.0042916000820696354,4.3028267100453377E-05,66.316574096679688,0.00016242025594692677,0.21755975484848022,94.790267944335938,77.892333984375,98.339057922363281
23730,2.6139166948269121E-05,0.0013485571835190058,0.004209873266518116,4.25647922384087E-05,67.11810302734375,0.00015700241783633828,0.21967647969722748,94.915596008300781,78.179161071777344,98.09173583984375
23731,2.9658733183168806E-05,0.0015420964919030666,0.0047449045814573765,4.7139375965343788E-05,61.372501373291016,0.00017451423627790064,0.22079277038574219,93.735031127929688,76.303779602050781,98.355850219726563
23732,2.6979358153766952E-05,0.001355672487989068,0.004160701297223568,4.2088315240107477E-05,67.898414611816406,0.00015317923680413514,0.22281160950660706,95.024421691894531,78.990562438964844,98.093742370605469
23733,2.354705793550238E-05,0.0011855196207761765,0.0037375492975115776,3.7230907764751464E-05,74.34869384765625,0.00013218687672633678,0.22703595459461212,96.131172180175781,82.024894714355469,98.014106750488281
23734,2.4446964744129218E-05,0.0012009465135633945,0.0035157946404069662,3.7302412238204852E-05,74.167930603027344,0.00013211365148890764,0.2255316823720932,96.116874694824219,82.070381164550781,98.573539733886719
23735,2.2772346710553393E-05,0.001082621980458498,0.0030279071070253849,3.4141223295591772E-05,78.04425048828125,0.00012046214396832511,0.22379988431930542,96.770599365234375,84.030471801757813,98.315078735351563
23736,2.1281719455146231E-05,0.00099631503690034151,0.0024825180880725384,3.1090745324036106E-05,81.570968627929688,0.00010962473606923595,0.22059860825538635,97.341217041015625,86.198959350585938,98.504806518554688
23737,2.2112379156169482E-05,0.0009862198494374752,0.0022417772561311722,2.9884024115744978E-05,83.231971740722656,9.9842647614423186E-05,0.22542774677276611,97.55645751953125,87.030876159667969,98.487770080566406
23738,2.255934668937698E-05,0.0008921045227907598,0.001866439706645906,2.7810539904749021E-05,85.551490783691406,8.8919783593155444E-05,0.22484730184078217,97.901100158691406,87.928176879882813,98.700958251953125
23739,2.2652111510979012E-05,0.00086950493277981877,0.0017269987147301435,2.6898507712758146E-05,86.465606689453125,8.3763188740704209E-05,0.22442194819450378,98.034927368164063,88.000907897949219,98.220138549804688
23740,2.1127727450220846E-05,0.00086611008737236261,0.0018110844539478421,2.6738325686892495E-05,86.559310913085938,8.4063205576967448E-05,0.22257640957832336,98.058311462402344,88.012435913085938,98.034645080566406
23741,2.1494808606803417E-05,0.0008820089278742671,0.0018590143881738186,2.7259840862825513E-05,85.959114074707031,8.1870981375686824E-05,0.22241465747356415,97.972816467285156,86.399826049804688,98.107154846191406
23742,2.1139498130651191E-05,0.00089778692927211523,0.0020143464207649231,2.8184260372654535E-05,84.755218505859375,8.8519664132036269E-05,0.21898753941059113,97.819557189941406,85.84912109375,97.5103759765625
23743,2.1749137886217795E-05,0.00092136336024850607,0.0020928280428051949,2.9010425350861624E-05,83.701011657714844,9.2544592916965485E-05,0.21701666712760925,97.680030822753906,85.11102294921875,98.012977600097656
23744,2.1047968402854167E-05,0.00088796066120266914,0.0021163604687899351,2.8613576432690024E-05,84.015693664550781,9.2569054686464369E-05,0.21500264108181,97.738059997558594,85.125076293945313,98.191154479980469
23745,2.0205374312354252E-05,0.00091565033653751016,0.0023371072020381689,2.9499242373276502E-05,82.807853698730469,9.7661119070835412E-05,0.21188941597938538,97.585311889648438,84.424781799316406,98.139633178710938
23746,1.9386838175705634E-05,0.00091770908329635859,0.0024541160091757774,2.9791797715006396E-05,82.248504638671875,0.00010723275772761554,0.20806616544723511,97.532073974609375,85.284988403320313,98.0601806640625
23747,1.8581516997073777E-05,0.00090844422811642289,0.0025890779215842485,2.9774560971418396E-05,82.218330383300781,0.00010945842950604856,0.20781098306179047,97.528846740722656,85.382980346679688,98.078407287597656
23748,1.9016304577235132E-05,0.00095006736228242517,0.0028622890822589397,3.1725667213322595E-05,79.634223937988281,0.00012432027142494917,0.20529386401176453,97.171501159667969,84.687538146972656,98.052360534667969
23749,2.0065730495844036E-05,0.0010047517716884613,0.0031062227208167315,3.3586245990591124E-05,77.210304260253906,0.00012922444147989154,0.20500002801418304,96.80908203125,82.689949035644531,98.125816345214844
23750,2.1317857317626476E-05,0.0011012593749910593,0.0034935022704303265,3.6552148230839521E-05,73.241279602050781,0.00014638088759966195,0.20417259633541107,96.189918518066406,81.219833374023438,98.076332092285156
23751,2.2880953110870905E-05,0.0011879064841195941,0.0038717000279575586,3.9724120142636821E-05,69.010734558105469,0.00016251025954261422,0.20389491319656372,95.4755859375,79.5965576171875,98.024871826171875
23752,1.8054483007290401E-05,0.0008741642814129591,0.0031487015075981617,3.1469771784031764E-05,79.842788696289063,0.00012430144124664366,0.2056335061788559,97.196983337402344,83.703094482421875,98.511016845703125
23753,1.8221058780909516E-05,0.00085962738376110792,0.0031755757518112659,3.1553558073937893E-05,79.692787170410156,0.00012561058974824846,0.20483404397964478,97.181053161621094,83.343521118164063,98.269096374511719
23754,1.6776342818047851E-05,0.00072551920311525464,0.0028148021083325148,2.7815580324386247E-05,84.253204345703125,0.00010840234608622268,0.20511925220489502,97.832046508789063,85.034042358398438,97.961647033691406
23755,1.595215144334361E-05,0.0006864626775495708,0.0026841317303478718,2.6516412617638707E-05,85.799278259277344,9.9517339549493045E-05,0.20615111291408539,98.039695739746094,85.522323608398438,97.771194458007813
23756,1.4878077308821958E-05,0.00060689577367156744,0.002431308152154088,2.4117485736496747E-05,88.435897827148438,9.2993766884319484E-05,0.20675873756408691,98.394981384277344,87.910224914550781,98.312088012695313
23757,1.4204641956894193E-05,0.00054213503608480096,0.0021952905226498842,2.1861515051568858E-05,90.719039916992188,8.0551049904897809E-05,0.20786616206169128,98.695938110351563,89.09991455078125,98.110908508300781
23758,1.4483616723737214E-05,0.00050843774806708097,0.0020661395974457264,2.0750521798618138E-05,91.783912658691406,7.3455121309962124E-05,0.20927926898002625,98.832626342773438,89.099678039550781,98.25830078125
23759,1.4444620319409296E-05,0.00046729290625080466,0.0019164961995556951,1.9392959075048566E-05,92.962905883789063,6.8012486735824496E-05,0.21026495099067688,98.9866943359375,89.965538024902344,97.883773803710938
23760,1.5205761883407831E-05,0.00045840765233151615,0.0018670983845368028,1.9095941752311774E-05,93.19036865234375,6.2737541156820953E-05,0.21040816605091095,99.016410827636719,88.148841857910156,97.727249145507813
23761,1.6040357877500355E-05,0.00042659335304051638,0.0017333395080640912,1.8012142390944064E-05,94.064224243164063,5.8586163504514843E-05,0.21208541095256805,99.129043579101563,87.899581909179688,98.204261779785156
23762,1.9465853256406263E-05,0.00040862846071831882,0.0016161637613549829,1.7332931747660041E-05,94.591575622558594,5.5013260862324387E-05,0.21413961052894592,99.195259094238281,85.840133666992188,97.981239318847656
23763,2.2122290829429403E-05,0.00042304315138608217,0.0016374487895518541,1.7911352188093588E-05,94.190887451171875,5.5926186178112403E-05,0.2159341424703598,99.1361083984375,85.074302673339844,97.946029663085938
23764,2.5092665964621119E-05,0.00045654299901798368,0.0016801379388198256,1.9096816686214879E-05,93.23779296875,6.0605430917348713E-05,0.21499781310558319,99.008758544921875,83.353416442871094,98.360679626464844
23765,2.7702380975824781E-05,0.00050352071411907673,0.0018137028673663735,2.0610628780559637E-05,91.927841186523438,6.3991334172897041E-05,0.21451336145401001,98.83233642578125,80.618446350097656,98.199333190917969
23766,3.5036224289797246E-05,0.00055353029165416956,0.0019305676687508821,2.2245209038374014E-05,90.46697998046875,6.7558932641986758E-05,0.21652984619140625,98.625541687011719,77.287261962890625,98.006553649902344
23767,4.3117735913256183E-05,0.00063784944359213114,0.0021934362594038248,2.532613325456623E-05,87.379447937011719,7.9383869888260961E-05,0.2176709771156311,98.192169189453125,74.449325561523438,98.276741027832031
23768,4.7686851758044213E-05,0.00064609851688146591,0.002148875966668129,2.5593433747417293E-05,87.064537048339844,8.0691519542597234E-05,0.21714432537555695,98.150588989257813,73.641029357910156,98.369331359863281
23769,4.9465284973848611E-05,0.00070550816599279642,0.0021991124376654625,2.7517908165464178E-05,84.908042907714844,9.2328089522197843E-05,0.21690714359283447,97.845436096191406,73.908599853515625,98.317451477050781
23770,4.3094307329738513E-05,0.00061346485745161772,0.0018495855620130897,2.4256947654066607E-05,88.505859375,8.2340164226479828E-05,0.21781268715858459,98.348907470703125,77.881088256835938,98.330886840820313
